Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Accuracy,0,0.9466484268125855,0.966484268125855,0.966484268125855,0.966484268125855,0.9746922024623803,0.9746922024623803,0.9760601915184679,0.9760601915184679,0.9842681258549931,0.9842681258549931,0.9842681258549931,0.9863201094391245,0.987688098495212,0.9890560875512996,0.9883720930232558,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9870041039671683,0.9883720930232558,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9883720930232558,0.9890560875512996,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872
Test-Accuracy,1,0.926812585499316,0.9404924760601915,0.9432284541723667,0.9534883720930233,0.9623803009575923,0.9651162790697675,0.96922024623803,0.9856361149110807,0.9808481532147743,0.9863201094391245,0.9863201094391245,0.9849521203830369,0.9849521203830369,0.9849521203830369,0.9849521203830369,0.9856361149110807,0.9849521203830369,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9863201094391245,0.9863201094391245,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.9883720930232558,0.987688098495212,0.987688098495212,0.9883720930232558,0.9870041039671683,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9870041039671683,0.9870041039671683
Test-Accuracy,2,0.9350205198358413,0.9425444596443229,0.9500683994528044,0.9623803009575923,0.96922024623803,0.9801641586867305,0.9917920656634747,0.9917920656634747,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9904240766073872,0.9897400820793434,0.9897400820793434,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9917920656634747,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.9924760601915185,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606
Test-Accuracy,3,0.9699042407660738,0.9760601915184679,0.9760601915184679,0.9760601915184679,0.978796169630643,0.978796169630643,0.9835841313269493,0.9835841313269493,0.9835841313269493,0.9842681258549931,0.9835841313269493,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.987688098495212,0.9883720930232558,0.9883720930232558
Test-Accuracy,4,0.9309165526675787,0.93296853625171,0.9445964432284542,0.9528043775649795,0.9528043775649795,0.960328317373461,0.9651162790697675,0.9808481532147743,0.9781121751025992,0.9829001367989056,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9883720930232558,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9911080711354309,0.9904240766073872,0.9904240766073872,0.9904240766073872
Test-Accuracy,5,0.9548563611491108,0.9548563611491108,0.9610123119015048,0.9610123119015048,0.9822161422708618,0.9842681258549931,0.9870041039671683,0.981532147742818,0.981532147742818,0.981532147742818,0.981532147742818,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9863201094391245,0.9849521203830369,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
Test-Accuracy,6,0.9459644322845417,0.9459644322845417,0.9487004103967168,0.9623803009575923,0.9671682626538988,0.9822161422708618,0.9822161422708618,0.9842681258549931,0.987688098495212,0.9849521203830369,0.9870041039671683,0.9870041039671683,0.987688098495212,0.9883720930232558,0.9883720930232558,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9890560875512996,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872
Test-Accuracy,7,0.9309165526675787,0.978796169630643,0.978796169630643,0.9726402188782489,0.9781121751025992,0.9774281805745554,0.9794801641586868,0.9794801641586868,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9911080711354309,0.9917920656634747,0.9904240766073872,0.9924760601915185,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9924760601915185,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.993844049247606,0.993844049247606,0.993844049247606,0.9931600547195623,0.9931600547195623,0.9945280437756497,0.9945280437756497,0.9931600547195623,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606,0.993844049247606
Test-Accuracy,8,0.9165526675786594,0.9651162790697675,0.9651162790697675,0.9658002735978112,0.9822161422708618,0.9856361149110807,0.9870041039671683,0.9904240766073872,0.9904240766073872,0.9897400820793434,0.9911080711354309,0.9911080711354309,0.9890560875512996,0.9897400820793434,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.9931600547195623,0.993844049247606,0.993844049247606,0.993844049247606,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9911080711354309,0.9911080711354309
Test-Accuracy,9,0.9199726402188783,0.9432284541723667,0.9445964432284542,0.9445964432284542,0.9555403556771546,0.9712722298221614,0.9712722298221614,0.9829001367989056,0.9829001367989056,0.9863201094391245,0.9829001367989056,0.9856361149110807,0.9883720930232558,0.9904240766073872,0.9890560875512996,0.9890560875512996,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9911080711354309,0.9911080711354309
Test-Accuracy,10,0.9377564979480164,0.9377564979480164,0.945280437756498,0.9596443228454172,0.9493844049247606,0.9658002735978112,0.9740082079343365,0.9733242134062927,0.9746922024623803,0.9740082079343365,0.9849521203830369,0.9863201094391245,0.9863201094391245,0.9863201094391245,0.9863201094391245,0.9883720930232558,0.9870041039671683,0.9870041039671683,0.9863201094391245,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9863201094391245,0.9863201094391245,0.9863201094391245,0.9863201094391245,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
Test-Accuracy,11,0.9377564979480164,0.9336525307797537,0.9746922024623803,0.9746922024623803,0.9746922024623803,0.9760601915184679,0.978796169630643,0.9822161422708618,0.9856361149110807,0.9883720930232558,0.9870041039671683,0.9870041039671683,0.9897400820793434,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9883720930232558,0.9904240766073872,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9917920656634747,0.9917920656634747,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872
Test-Accuracy,12,0.9151846785225718,0.9377564979480164,0.948016415868673,0.96922024623803,0.96922024623803,0.96922024623803,0.96922024623803,0.9753761969904241,0.9849521203830369,0.9856361149110807,0.987688098495212,0.9890560875512996,0.9883720930232558,0.9883720930232558,0.9890560875512996,0.9890560875512996,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9911080711354309,0.9911080711354309,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872
Test-Accuracy,13,0.926812585499316,0.9425444596443229,0.9623803009575923,0.9712722298221614,0.9712722298221614,0.9712722298221614,0.9740082079343365,0.9774281805745554,0.981532147742818,0.981532147742818,0.987688098495212,0.9849521203830369,0.9870041039671683,0.987688098495212,0.9890560875512996,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9863201094391245,0.987688098495212,0.9863201094391245,0.987688098495212,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212
Test-Accuracy,14,0.9678522571819426,0.9842681258549931,0.9842681258549931,0.9849521203830369,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9870041039671683,0.987688098495212,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9883720930232558,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.9890560875512996,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212,0.987688098495212
Test-Accuracy,15,0.9240766073871409,0.9377564979480164,0.9685362517099864,0.9774281805745554,0.981532147742818,0.9849521203830369,0.9849521203830369,0.987688098495212,0.9890560875512996,0.9890560875512996,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9911080711354309,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9904240766073872,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9917920656634747,0.9911080711354309,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9904240766073872,0.9904240766073872,0.9904240766073872
Test-Accuracy,16,0.9261285909712722,0.9261285909712722,0.9849521203830369,0.9849521203830369,0.987688098495212,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9870041039671683,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9904240766073872,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9897400820793434,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309,0.9911080711354309
