Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Dimensions,7,1,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
Dimensions,8,1,2,3,3,3,5,4,5,5,5,5,5,5,6,6,4,6,5,5,5,5,5,5,5,5,5,5,5,5,9,7,7,7,7,7,7,6,6,6,9,9,9,9,9,9,11,11,11,11,11
Dimensions,9,1,2,2,3,3,4,4,5,5,4,4,6,6,6,6,4,7,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9
Dimensions,10,1,2,2,2,4,4,4,5,5,4,7,7,5,5,5,5,5,5,5,8,5,5,5,5,6,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Dimensions,11,1,2,2,2,2,2,3,2,2,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
Dimensions,12,1,2,2,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
Dimensions,13,1,2,2,2,4,4,4,3,3,4,4,4,4,4,4,6,6,6,5,5,8,7,7,7,7,7,7,7,8,8,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
Dimensions,14,1,2,2,2,3,3,3,3,3,5,5,5,5,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Dimensions,15,1,2,3,2,2,2,3,3,3,4,4,4,4,6,6,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
Dimensions,16,1,2,2,2,3,3,4,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
Dimensions,17,1,2,2,2,2,2,2,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12
Dimensions,18,1,2,2,2,2,2,3,3,3,3,3,6,6,7,5,5,6,9,9,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8
Dimensions,19,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10
Dimensions,20,1,2,2,3,3,4,4,4,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Dimensions,21,1,2,3,2,4,3,4,4,5,5,4,5,5,5,7,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
Dimensions,22,1,2,2,2,2,3,3,3,3,5,3,3,4,8,4,4,4,4,4,5,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11
Dimensions,23,1,2,2,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Dimensions,24,1,2,2,2,2,3,3,4,4,4,5,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
Dimensions,25,1,2,2,2,2,3,4,4,7,7,4,6,8,8,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
Dimensions,26,1,2,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12
Dimensions,27,1,2,3,2,4,3,5,4,7,4,4,5,9,10,10,10,10,10,9,9,11,11,11,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
Dimensions,28,1,2,2,2,3,4,3,3,5,5,5,5,5,5,6,6,6,6,6,6,6,9,9,9,7,7,8,8,8,8,8,8,8,8,8,8,11,9,9,9,9,9,9,9,9,9,9,9,9,9
Dimensions,29,1,2,2,2,3,2,4,4,4,4,3,3,5,5,6,6,6,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7

Time,0,9.860462188720703,10.512794017791748,9.819965124130249,10.512801885604858,21.475764989852905,32.61923623085022,33.78529357910156,34.93704605102539,35.51897192001343,36.6194531917572,36.99210739135742,37.92281913757324,39.289860010147095,40.497600078582764,41.36365008354187,41.474629640579224,41.301761865615845,42.1156542301178,42.341442823410034,42.806740522384644,35.455663204193115,16.42080855369568,33.57674860954285,16.96878147125244,34.372098207473755,43.85877466201782,44.614994287490845,43.75721192359924,43.89969539642334,43.75046992301941,44.782894134521484,44.29798126220703,35.13695764541626,17.271955728530884,16.225074768066406,16.829217672348022,16.609454870224,38.321937799453735,45.00050067901611,44.27074575424194,44.32784914970398,44.48998165130615,44.35311007499695,45.07724046707153,44.83428764343262,45.89330434799194,45.60583782196045,46.61047339439392,45.74387860298157,45.86908006668091
Time,1,10.232360601425171,9.939757108688354,9.672855854034424,10.292028903961182,21.035909414291382,32.968278884887695,34.387654304504395,35.8097710609436,37.19483017921448,37.89332151412964,39.65963578224182,40.629472494125366,42.05208945274353,43.35666751861572,43.806638956069946,46.0072546005249,46.12625861167908,45.6747510433197,48.26039743423462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,2,9.729993104934692,10.096695184707642,9.80995512008667,10.762433528900146,21.023019313812256,32.01524782180786,33.443928956985474,33.680678606033325,33.931517362594604,34.73798227310181,35.78648018836975,36.51003456115723,37.79465317726135,38.60713338851929,40.42279624938965,40.19569444656372,41.10785937309265,41.566394329071045,40.96909236907959,41.224509716033936,41.79495406150818,20.111886024475098,15.802946329116821,32.01794481277466,16.350232362747192,45.16695594787598,46.84034466743469,48.0938720703125,48.1564621925354,48.457977056503296,49.70533514022827,51.44305753707886,37.48239827156067,19.674236536026,19.800835847854614,19.833773136138916,38.96043848991394,54.76736640930176,53.469924449920654,54.17711615562439,52.71913385391235,54.08878564834595,51.826082944869995,52.74895358085632,53.60051107406616,52.95036435127258,0,0,0,0
Time,3,9.659284353256226,10.067840576171875,9.849695205688477,10.530977487564087,21.82106328010559,32.35001826286316,33.92873501777649,34.33279013633728,35.1277596950531,35.04622721672058,35.20639157295227,36.38376808166504,36.31226325035095,37.60805368423462,38.456759214401245,38.82358193397522,39.55649662017822,40.617865562438965,40.434247970581055,40.86088848114014,41.72111201286316,24.2930691242218,15.882390022277832,32.69415855407715,16.431164503097534,41.770785093307495,46.916775941848755,47.87213897705078,48.91919732093811,50.37622785568237,50.278536796569824,51.00808358192444,39.53065729141235,19.075013399124146,18.42882251739502,19.40409827232361,31.76749324798584,51.577396392822266,0,0,0,0,0,0,0,0,0,0,0,0
Time,4,9.71216106414795,10.140594959259033,10.164624691009521,10.21801495552063,20.031816959381104,31.36282253265381,32.788477420806885,32.62875938415527,33.97315430641174,34.269922971725464,35.33298301696777,36.61925458908081,37.471516132354736,38.32368540763855,39.47127389907837,40.0577073097229,39.83684730529785,39.63565921783447,40.10031509399414,39.56658887863159,40.2039098739624,27.581650972366333,15.572228193283081,32.65980339050293,15.910982370376587,35.06738471984863,45.27147197723389,46.293415546417236,47.43260860443115,47.58171796798706,48.94062614440918,48.63698220252991,48.5458881855011,22.80653190612793,18.728426933288574,18.01138210296631,18.610490083694458,42.84699058532715,49.9437415599823,51.13431429862976,51.383705854415894,50.74590468406677,50.43314480781555,50.778839111328125,51.72848582267761,0,0,0,0,0
Time,5,9.930472135543823,9.655969619750977,9.679128885269165,10.381709814071655,19.21891164779663,31.68215560913086,33.18260312080383,33.43793487548828,33.55343270301819,34.408931016922,34.08351683616638,34.43519353866577,34.525390625,34.72104263305664,35.70018196105957,35.45851016044617,35.823397159576416,36.207343101501465,36.65355062484741,36.434481143951416,36.23478412628174,37.05222272872925,26.236504793167114,13.238256454467773,22.12421178817749,21.197332859039307,13.018018245697021,34.83803844451904,36.53893852233887,36.46260976791382,36.886197566986084,36.73524856567383,36.78255271911621,37.01840162277222,36.495850563049316,36.33727431297302,36.22662138938904,15.674849510192871,12.962977170944214,13.425191879272461,13.083094358444214,12.821731090545654,14.104135513305664,36.55630397796631,35.99568700790405,36.11989617347717,36.70326328277588,36.01185703277588,36.15185213088989,36.06423044204712
Time,6,9.624894142150879,10.208953619003296,10.119242191314697,10.87565016746521,21.260027408599854,31.80652666091919,32.980987787246704,32.72635293006897,33.369219064712524,34.25372123718262,35.07520031929016,36.110358476638794,36.080249547958374,36.875975608825684,37.76583528518677,37.60421323776245,37.71958518028259,37.64474391937256,37.133692502975464,36.95212125778198,37.00968551635742,37.07194542884827,14.691683292388916,14.093688011169434,31.279360055923462,14.05530333518982,29.289639472961426,37.56378102302551,36.580665588378906,36.54743957519531,36.68053865432739,36.363637924194336,36.42152380943298,36.5101158618927,36.054521560668945,35.935383796691895,22.660650730133057,12.99357295036316,13.520503759384155,13.361083745956421,13.663664102554321,13.795137643814087,34.020325660705566,35.958022594451904,36.50519371032715,36.205970287323,36.02999472618103,0,0,0
Time,7,9.887988567352295,10.089650392532349,9.959136486053467,10.499974250793457,20.490978479385376,31.517930030822754,32.91666340827942,32.32331871986389,33.36362171173096,33.37364077568054,33.87720036506653,34.2564914226532,35.052348613739014,35.31393384933472,35.757771730422974,36.09829378128052,36.81732988357544,37.346948862075806,37.663148403167725,38.01537537574768,37.79573702812195,38.05449175834656,21.612528562545776,13.968624830245972,31.131690740585327,14.043099641799927,24.14034867286682,38.24673557281494,38.824450969696045,38.653032302856445,38.91987729072571,38.82183122634888,39.064589977264404,38.4627423286438,38.11976599693298,37.756356716156006,16.84558892250061,13.968971490859985,14.488327741622925,14.529885530471802,14.582150220870972,28.58132314682007,39.24856209754944,39.69548773765564,39.79106116294861,39.197550773620605,39.013227224349976,39.342724084854126,39.391108751297,40.200111389160156
Time,8,9.797151327133179,10.038142204284668,9.991455554962158,10.836132049560547,22.79510259628296,33.25519609451294,34.58352994918823,36.06490182876587,36.149617195129395,36.987717628479004,37.98871660232544,38.122026443481445,37.71677589416504,38.34019756317139,38.03186273574829,38.86540102958679,39.18224048614502,39.79460692405701,39.64087390899658,39.94240355491638,41.02402424812317,17.2125403881073,19.2439227104187,28.767773151397705,18.50296401977539,44.12125754356384,44.809900522232056,45.77780222892761,47.16150164604187,48.982505559921265,48.80877637863159,47.777623414993286,40.720452547073364,18.28303551673889,18.013052940368652,17.673199892044067,18.032773733139038,47.15281414985657,48.94764971733093,49.79978823661804,49.105687379837036,49.423837184906006,50.32147240638733,50.44931983947754,51.41823887825012,54.99885869026184,0,0,0,0
Time,9,9.892961740493774,10.123887538909912,10.179809808731079,10.409672975540161,21.07672619819641,32.427059173583984,33.80375528335571,34.76829266548157,36.276854276657104,36.80116605758667,37.3979058265686,37.75987195968628,37.29819679260254,38.13062143325806,38.31028461456299,39.85727119445801,41.22118139266968,42.33272743225098,41.73530840873718,42.5290253162384,41.10412549972534,16.07169461250305,27.16379141807556,22.76546859741211,30.873685598373413,48.293256521224976,48.27100896835327,48.82003951072693,49.49358320236206,51.17794966697693,50.85736918449402,50.15603590011597,19.66340970993042,20.36992359161377,21.550557851791382,32.838475465774536,58.29041647911072,57.428192377090454,56.435351848602295,55.769362449645996,55.25069260597229,56.012781620025635,54.56536102294922,0,0,0,0,0,0,0
Time,10,28.1390483379364,15.337737560272217,10.704092502593994,13.130613803863525,25.71267032623291,11.595744371414185,17.138697385787964,34.24974846839905,35.03762435913086,35.627015590667725,36.370978116989136,36.34605884552002,37.05372405052185,38.01410961151123,38.94001245498657,38.96310067176819,32.120776414871216,14.745995283126831,14.600545883178711,14.91886043548584,15.309707403182983,21.34874415397644,43.272913217544556,43.76435565948486,45.10151529312134,44.756030321121216,45.3975248336792,45.208704233169556,46.513407707214355,45.95259118080139,46.403074502944946,46.57785439491272,46.584776401519775,48.17358160018921,48.84422016143799,48.30868363380432,50.8185760974884,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,11,28.112734079360962,28.89333176612854,29.27451491355896,30.441208362579346,31.204312324523926,31.299630880355835,32.529170513153076,32.518593311309814,33.215001583099365,34.49858593940735,34.37554955482483,35.02330541610718,34.72745180130005,36.05902981758118,36.408060789108276,36.92187309265137,37.97446131706238,38.20942568778992,39.5824978351593,38.61189532279968,39.08030581474304,39.84884572029114,40.22443437576294,41.13380432128906,41.300389766693115,41.696574211120605,42.044307231903076,42.72975540161133,43.26571822166443,44.36274075508118,45.47324514389038,45.93264937400818,47.4498188495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,12,28.356924295425415,28.721507787704468,28.790157318115234,29.538963317871094,31.038268089294434,32.318167209625244,32.21019148826599,32.77156352996826,33.93082547187805,33.78474259376526,34.91202735900879,35.00644588470459,35.8850040435791,36.830458879470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,13,28.212389945983887,28.90104866027832,29.41087508201599,30.028223752975464,31.434104919433594,31.695011854171753,31.99547791481018,32.60327863693237,33.588024616241455,33.97214365005493,34.68047761917114,35.22865033149719,35.774789333343506,36.41806769371033,36.52360463142395,37.52871513366699,37.97281765937805,38.00715184211731,38.742433309555054,39.537039041519165,40.43372559547424,41.29414463043213,40.958863258361816,41.07377004623413,42.62238025665283,42.06256580352783,42.35966634750366,43.07107901573181,43.539963483810425,44.18197011947632,44.47423458099365,45.045358419418335,44.634641885757446,44.98779582977295,45.68787384033203,45.83807396888733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,14,28.309162855148315,28.81021547317505,29.09173822402954,29.805588483810425,30.992899656295776,32.280062675476074,32.70867395401001,33.3450562953949,33.23111176490784,34.513142347335815,34.40831804275513,35.88503837585449,35.894819498062134,36.87979555130005,38.495970726013184,38.872074842453,39.785076379776,40.77366590499878,42.37377095222473,43.63787651062012,44.5541467666626,46.030986070632935,46.48398041725159,47.550719261169434,48.926658153533936,49.909199714660645,50.980271100997925,51.04634499549866,51.10820770263672,51.96823573112488,52.84777069091797,54.54876208305359,53.84611463546753,53.79095125198364,53.75420522689819,53.87397503852844,54.56001114845276,53.0092830657959,51.90790009498596,51.67938303947449,51.16848349571228,50.104724168777466,51.605430126190186,50.113946199417114,50.6244170665741,51.036700963974,50.83109951019287,51.987197399139404,50.67566728591919,52.79918074607849
Time,15,28.064151763916016,28.774550676345825,29.917616367340088,31.25908398628235,33.23831844329834,34.68357491493225,34.92265796661377,34.67498540878296,34.143386363983154,35.58073806762695,35.304975748062134,37.127890825271606,39.088810205459595,41.221516370773315,41.448317766189575,42.475083112716675,43.871976137161255,44.97834277153015,44.40076041221619,45.438515424728394,45.58777332305908,46.25638675689697,45.121819734573364,46.33111643791199,46.618993520736694,46.80455207824707,46.64884901046753,47.355427742004395,45.744452714920044,45.255661964416504,45.77715039253235,45.09805655479431,45.450703859329224,44.50651788711548,46.574955463409424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,16,28.17034935951233,28.93715786933899,29.237240314483643,30.79371166229248,31.858220100402832,32.17623710632324,32.73406529426575,33.16861891746521,33.68757915496826,34.38947677612305,35.36843299865723,36.04919171333313,37.17410182952881,37.208486557006836,38.10462951660156,39.17614483833313,40.32746386528015,41.70050024986267,42.0663628578186,43.1370005607605,43.46817231178284,44.472785234451294,45.023839235305786,44.437949895858765,44.78602623939514,44.8640923500061,45.239957094192505,44.554338693618774,44.65990161895752,44.783207416534424,44.5208477973938,44.63829970359802,43.71358251571655,44.04789972305298,44.35341167449951,43.730491399765015,43.40115547180176,43.250219106674194,43.25478148460388,43.45541453361511,44.16522216796875,44.02193474769592,43.4488365650177,44.02648663520813,43.12805104255676,43.01126408576965,42.85209012031555,43.52067565917969,43.01218557357788,43.12674331665039
Time,17,28.030550718307495,28.55781364440918,29.316479206085205,30.055804014205933,31.351154088974,32.79298162460327,34.15563774108887,34.171178579330444,34.72740983963013,35.894299268722534,36.11610293388367,37.807103395462036,38.188679456710815,37.71480393409729,37.42426252365112,37.127570390701294,37.269131660461426,37.57875370979309,38.585315227508545,38.579262018203735,39.63239669799805,39.65210461616516,40.48882484436035,40.51122522354126,41.75205373764038,42.04617977142334,43.35459327697754,44.32513761520386,47.13007664680481,47.939568519592285,49.6995849609375,51.35248780250549,52.6073362827301,52.440231800079346,53.646095514297485,53.91119337081909,54.11587190628052,54.74783110618591,0,0,0,0,0,0,0,0,0,0,0,0
Time,18,28.106728553771973,28.244555473327637,29.081788301467896,29.775633811950684,31.15014147758484,31.60806703567505,32.44520330429077,32.39298152923584,33.11333227157593,33.45175075531006,33.58532357215881,34.622236251831055,35.68948554992676,36.836674451828,38.01241970062256,39.656434059143066,42.1928870677948,44.6807918548584,44.212095499038696,46.04925537109375,45.994805574417114,46.5654354095459,47.253655672073364,48.080146074295044,48.41185021400452,48.46530556678772,48.15751075744629,49.00110340118408,48.0297167301178,48.30666494369507,48.96998953819275,49.42788100242615,50.49198031425476,51.38812780380249,51.66925382614136,52.41347694396973,52.56219696998596,54.17020630836487,56.57878494262695,58.87918519973755,59.88038873672485,58.943854570388794,58.188405990600586,58.31011176109314,57.30842423439026,58.156355142593384,58.677586793899536,56.87360763549805,56.410372257232666,57.03159546852112
Time,19,28.16881489753723,28.772433042526245,28.922811031341553,29.706003665924072,31.665513277053833,32.56736755371094,33.34991097450256,33.97157645225525,35.05295658111572,35.556352615356445,36.057029247283936,36.62133836746216,36.483497858047485,35.85847783088684,35.4106605052948,35.052401304244995,35.55752897262573,35.376208782196045,35.86123776435852,35.795044898986816,35.7497079372406,36.38404560089111,35.527204275131226,35.816444635391235,35.70736527442932,36.30544829368591,37.98876929283142,39.30610752105713,41.33478569984436,45.04168629646301,48.86261248588562,52.216591596603394,54.29560971260071,54.42675805091858,56.726001501083374,57.69210720062256,59.86731743812561,60.35047173500061,60.805798053741455,61.17997932434082,60.134024143218994,61.392653942108154,62.16311454772949,62.573484897613525,61.06398677825928,61.10299801826477,62.14067530632019,62.58809518814087,61.976824045181274,60.068602561950684
Time,20,28.123186826705933,28.688050270080566,29.26625370979309,30.18845796585083,31.337401628494263,32.79134678840637,33.84737753868103,34.130226612091064,35.173587799072266,35.936811208724976,36.50951552391052,38.272993087768555,38.92829442024231,40.18823027610779,41.380725145339966,41.54332661628723,42.26120138168335,43.544970989227295,43.3137264251709,43.32050609588623,44.51722574234009,44.956016063690186,44.805864334106445,45.372501611709595,46.29415822029114,46.44273281097412,46.68699932098389,45.8992965221405,45.4601891040802,46.80934762954712,45.640377044677734,45.53131127357483,46.12070631980896,46.87375593185425,47.378971338272095,47.56386351585388,48.7135283946991,50.63188123703003,51.48426079750061,52.029228925704956,54.318867444992065,53.07525157928467,52.86179447174072,54.17798686027527,54.12752628326416,52.92157459259033,54.63476014137268,53.834208250045776,54.074594497680664,46.532798051834106
Time,21,27.991695165634155,28.804498434066772,28.850690603256226,29.90788173675537,31.00420331954956,32.271594524383545,33.077200174331665,33.9034104347229,34.59700846672058,35.13927173614502,37.370948791503906,38.897599935531616,40.402527809143066,40.32024002075195,41.9586501121521,41.94386887550354,42.07404828071594,42.00712728500366,42.275774240493774,42.531179428100586,42.12870168685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,22,28.173014640808105,28.839807510375977,28.823085069656372,29.600401639938354,30.229851484298706,31.662115812301636,32.61507868766785,32.826956033706665,33.914916038513184,34.480165243148804,34.44624876976013,34.338404178619385,34.24885606765747,35.70034837722778,35.29092979431152,35.91183519363403,37.51106548309326,38.7175772190094,40.96338891983032,43.24951505661011,45.95387315750122,45.891562700271606,47.18707275390625,48.32652258872986,48.918463945388794,50.15892696380615,50.00009846687317,50.295459270477295,48.772037744522095,49.517826557159424,47.96673035621643,48.94334006309509,48.41194701194763,49.51271176338196,49.65462040901184,49.93091678619385,47.30983281135559,38.16728734970093,29.987526178359985,14.283129453659058,0,0,0,0,0,0,0,0,0,0
Time,23,28.273696184158325,28.526278972625732,28.957197904586792,29.802466869354248,30.993977069854736,31.839196920394897,32.74574398994446,33.81486105918884,34.815449714660645,34.90240812301636,35.388290882110596,36.24826169013977,36.333313941955566,36.58968687057495,37.09434270858765,37.40298342704773,36.81593871116638,37.44079875946045,36.901509284973145,37.35688495635986,37.46119499206543,36.75878643989563,38.124929666519165,37.66406774520874,38.32613182067871,38.24070858955383,37.951881885528564,38.0629677772522,37.83431053161621,37.95757341384888,37.738537073135376,37.59380578994751,37.87463879585266,37.41823887825012,37.602152585983276,37.8085458278656,37.09553384780884,31.620754718780518,28.658275365829468,23.87873411178589,10.183570861816406,9.632178544998169,8.966446876525879,8.70221996307373,9.02272915840149,8.752089023590088,8.772048234939575,8.814543962478638,8.623871564865112,8.185835361480713
Time,24,28.593112230300903,28.80656099319458,28.991207361221313,30.127535343170166,31.254135131835938,32.239827394485474,33.21498775482178,34.01571583747864,34.021703004837036,34.70096135139465,36.17263340950012,37.784502267837524,38.93299865722656,39.84866404533386,41.28443622589111,41.67632222175598,42.027777910232544,42.73339033126831,43.34417963027954,44.74192714691162,44.87391710281372,45.32650303840637,46.00485348701477,46.470592737197876,47.28784704208374,47.055317401885986,47.447043657302856,47.42222023010254,47.67813301086426,44.87301445007324,37.16255497932434,27.721481561660767,13.02508544921875,12.242883205413818,11.55153203010559,11.996843338012695,11.837165117263794,11.98635458946228,11.659151792526245,11.18518877029419,11.18578028678894,11.307602643966675,11.289949417114258,11.129363536834717,11.234757900238037,10.998802661895752,11.144049167633057,11.241864681243896,11.132898092269897,11.395856857299805
Time,25,28.159263372421265,28.517292022705078,28.637676000595093,29.55141854286194,30.507059812545776,31.505563974380493,32.316094398498535,32.34128165245056,34.19449734687805,33.56912541389465,34.60038375854492,36.29114603996277,37.72336459159851,39.59812355041504,40.10587763786316,40.74978852272034,41.34179973602295,41.87732911109924,42.77312755584717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,26,28.280447006225586,28.77218532562256,29.78294348716736,29.917657613754272,31.519719123840332,32.544193983078,33.41860365867615,33.51692056655884,34.81843447685242,34.85046076774597,35.74851942062378,35.95255208015442,36.38661289215088,36.92635226249695,36.36430859565735,37.62146186828613,38.768279790878296,39.11085653305054,40.2580509185791,41.73736500740051,41.59094715118408,41.940813064575195,40.29407072067261,35.65637159347534,28.606473207473755,13.077525615692139,12.645374059677124,13.034127235412598,12.569779634475708,13.220221757888794,13.05621600151062,12.390525102615356,12.412461757659912,12.371683835983276,12.414124250411987,12.316446304321289,12.352090120315552,12.30794906616211,12.269923210144043,12.691614389419556,12.610848188400269,12.444408416748047,12.515286207199097,12.622667074203491,12.836626052856445,12.928117036819458,13.110175132751465,13.399308204650879,13.522730588912964,13.842273712158203
Time,27,28.332715272903442,28.64509129524231,29.424593925476074,30.24905753135681,31.95499897003174,33.25286889076233,34.884857416152954,35.7658109664917,36.9012017250061,37.627034187316895,38.21646785736084,32.87641954421997,31.675788640975952,19.602341413497925,11.501205682754517,10.878493785858154,11.381458282470703,12.473130702972412,12.760406970977783,12.458668947219849,12.938669443130493,12.395192623138428,12.565702199935913,13.001792907714844,13.092528104782104,12.964343309402466,13.388596296310425,13.791929244995117,14.302599430084229,14.507246732711792,14.59867525100708,14.22492265701294,14.192203044891357,14.21173882484436,14.432340383529663,14.555365085601807,13.97242283821106,14.102901935577393,14.29250693321228,14.39921760559082,14.270442724227905,14.2496657371521,14.118695497512817,14.330265045166016,14.481122016906738,14.421078205108643,14.906332015991211,14.493628978729248,14.74626636505127,14.697920799255371
Time,28,27.909276723861694,28.778557300567627,29.151201248168945,29.736154556274414,31.380598306655884,32.8810076713562,34.55087852478027,35.38645935058594,36.40425252914429,35.952444553375244,29.915437936782837,29.935175895690918,14.250286340713501,11.341941833496094,10.652328729629517,10.914448976516724,11.182992696762085,11.82969355583191,11.907891035079956,11.250865459442139,11.177843809127808,11.705015897750854,11.463531970977783,11.756747722625732,11.790097713470459,11.651066780090332,12.102720499038696,11.870987176895142,12.3030366897583,12.163917779922485,12.934477090835571,12.850871801376343,12.979476690292358,13.117403030395508,13.33173418045044,13.71927285194397,14.075519800186157,13.878803968429565,13.817281007766724,14.092299938201904,14.194380760192871,14.451258420944214,14.849149942398071,15.199280500411987,14.53127408027649,15.06502890586853,15.701234102249146,15.599833488464355,15.861544132232666,15.649749040603638
Time,29,28.102548360824585,28.692273139953613,28.910354375839233,29.619714975357056,30.352515697479248,31.41596531867981,32.65446186065674,31.39754891395569,25.757222890853882,25.345144271850586,19.18674898147583,9.170447826385498,9.002660274505615,8.319611310958862,8.715682744979858,8.530175924301147,8.456616163253784,8.729843378067017,8.586933851242065,8.799401760101318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

