Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Accuracy,2,0.7426900584795323,0.7660818713450293,0.8187134502923975,0.8245614035087719,0.8304093567251462,0.8947368421052632,0.8654970760233919,0.7836257309941521,0.8830409356725145,0.7777777777777777,0.8654970760233919,0.8362573099415204,0.8421052631578947,0.8421052631578947,0.8304093567251463,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8362573099415204,0.8362573099415204,0.8011695906432749,0.8187134502923977,0.8245614035087719,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8011695906432749,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8070175438596491,0.7953216374269005,0.8187134502923975,0.8187134502923975,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7894736842105262,0.7894736842105262,0.7894736842105262
Test-Accuracy,3,0.7368421052631579,0.8187134502923977,0.7076023391812866,0.8362573099415206,0.8538011695906432,0.8771929824561404,0.888888888888889,0.9005847953216374,0.847953216374269,0.8362573099415206,0.8538011695906432,0.8304093567251463,0.7953216374269007,0.7836257309941521,0.7602339181286549,0.7309941520467836,0.7953216374269005,0.7485380116959064,0.8011695906432749,0.8070175438596491,0.8070175438596491,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.7426900584795321,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7426900584795321,0.7426900584795321,0.7426900584795321,0.7368421052631579,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7134502923976608,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866
Test-Accuracy,4,0.6374269005847953,0.7134502923976608,0.8011695906432749,0.8187134502923977,0.7543859649122807,0.7485380116959064,0.8011695906432749,0.8011695906432749,0.7953216374269005,0.8070175438596491,0.7777777777777777,0.7777777777777777,0.8070175438596491,0.7894736842105262,0.7894736842105262,0.8070175438596491,0.8187134502923977,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.8011695906432749
Test-Accuracy,5,0.672514619883041,0.7953216374269007,0.8362573099415206,0.8362573099415204,0.847953216374269,0.8947368421052632,0.8771929824561404,0.8421052631578947,0.9181286549707601,0.9181286549707601,0.9005847953216374,0.8947368421052632,0.9122807017543858,0.8596491228070174,0.8654970760233919,0.9005847953216374,0.8654970760233919,0.847953216374269,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8128654970760234,0.7953216374269005,0.7953216374269005,0.7953216374269005,0.7953216374269007,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975
Test-Accuracy,6,0.7309941520467836,0.7894736842105262,0.7953216374269005,0.8011695906432749,0.7777777777777778,0.8304093567251462,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8538011695906432,0.9064327485380117,0.847953216374269,0.7894736842105262,0.7777777777777777,0.8538011695906432,0.8070175438596491,0.8596491228070176,0.847953216374269,0.8187134502923977,0.8187134502923977,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176
Test-Accuracy,7,0.7485380116959064,0.7602339181286549,0.7836257309941521,0.7543859649122807,0.8128654970760234,0.7953216374269005,0.8128654970760234,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8362573099415204,0.8187134502923977,0.8187134502923977,0.8187134502923977,0.8187134502923977,0.8070175438596491,0.8070175438596491,0.7777777777777777,0.7836257309941521,0.7953216374269005,0.7953216374269005,0.7777777777777778,0.8596491228070176,0.847953216374269,0.8245614035087719,0.8245614035087719,0.8128654970760234,0.8304093567251462,0.7836257309941521,0.8011695906432749,0.8011695906432749,0.8245614035087719,0.8245614035087719,0.8187134502923977,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8771929824561404,0.8771929824561404,0.8771929824561404,0.8771929824561404,0.8771929824561404,0.8771929824561404,0.8771929824561404,0.8654970760233919,0.8654970760233919
Test-Accuracy,8,0.7251461988304094,0.7543859649122807,0.7660818713450291,0.7719298245614036,0.8187134502923975,0.8128654970760234,0.8421052631578947,0.8421052631578947,0.8187134502923975,0.8421052631578947,0.871345029239766,0.8888888888888888,0.8654970760233919,0.8245614035087719,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.7660818713450293,0.7953216374269007,0.7953216374269007,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521
Test-Accuracy,9,0.7017543859649122,0.7485380116959064,0.7134502923976608,0.8245614035087719,0.8713450292397661,0.8713450292397661,0.8947368421052632,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.8596491228070176,0.8596491228070176,0.847953216374269,0.8596491228070176,0.8421052631578947,0.8538011695906432,0.8596491228070176,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
Test-Accuracy,10,0.847953216374269,0.8304093567251462,0.8187134502923977,0.7953216374269005,0.8538011695906432,0.8771929824561404,0.8771929824561404,0.8830409356725145,0.9181286549707601,0.9181286549707601,0.935672514619883,0.935672514619883,0.9181286549707602,0.9181286549707602,0.9239766081871345,0.9064327485380117,0.9064327485380117,0.9064327485380117,0.8830409356725145,0.8538011695906432,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8479532163742691,0.8479532163742691,0.871345029239766,0.871345029239766,0.8596491228070176,0.8596491228070176,0.8304093567251462,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.7836257309941521,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8011695906432749,0.8245614035087719,0.8245614035087719,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8011695906432749,0.8245614035087719,0.8245614035087719,0.8245614035087719
Test-Accuracy,11,0.7076023391812866,0.7017543859649122,0.7602339181286549,0.8011695906432749,0.7602339181286549,0.8304093567251462,0.847953216374269,0.8128654970760234,0.8538011695906432,0.8128654970760234,0.7953216374269005,0.7894736842105262,0.7894736842105262,0.7602339181286549,0.7017543859649124,0.7309941520467836,0.7309941520467836,0.7309941520467836,0.7251461988304094,0.7192982456140351,0.7192982456140351,0.7251461988304094,0.7543859649122807,0.7543859649122807,0.7543859649122807,0.7543859649122807,0.7426900584795323,0.7426900584795323,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064
Test-Accuracy,12,0.8713450292397661,0.8538011695906432,0.8421052631578947,0.8304093567251462,0.8187134502923975,0.8304093567251462,0.8128654970760234,0.8421052631578947,0.8128654970760234,0.8421052631578947,0.8771929824561403,0.8830409356725145,0.8830409356725145,0.8947368421052632,0.847953216374269,0.8771929824561403,0.8421052631578947,0.8538011695906432,0.8245614035087719,0.8187134502923977,0.9064327485380117,0.8947368421052632,0.871345029239766,0.7953216374269005,0.8947368421052632,0.8888888888888888,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8128654970760234
Test-Accuracy,13,0.7660818713450293,0.6959064327485379,0.7777777777777778,0.8128654970760234,0.783625730994152,0.7894736842105262,0.8128654970760234,0.8187134502923977,0.7894736842105262,0.7953216374269005,0.8011695906432749,0.8128654970760234,0.8128654970760234,0.847953216374269,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8011695906432749,0.8362573099415204,0.8070175438596491,0.8538011695906432,0.847953216374269,0.8654970760233919,0.8654970760233919,0.847953216374269,0.847953216374269,0.847953216374269,0.8654970760233919,0.8654970760233919,0.8654970760233919,0.8654970760233919,0.8596491228070176,0.8596491228070176,0.8654970760233919,0.8654970760233919,0.8654970760233919,0.8654970760233919,0.847953216374269,0.847953216374269,0.847953216374269,0.8421052631578947,0.8070175438596491,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7485380116959064
Test-Accuracy,14,0.6432748538011696,0.7953216374269007,0.7836257309941521,0.8362573099415204,0.8128654970760234,0.847953216374269,0.7953216374269005,0.847953216374269,0.847953216374269,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.7777777777777777,0.7777777777777777,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8128654970760234,0.8128654970760234,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8011695906432749,0.8070175438596491,0.7953216374269007,0.7953216374269007,0.7953216374269007,0.7953216374269007,0.7953216374269007,0.7953216374269007,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8362573099415206,0.8362573099415206,0.8362573099415206,0.7894736842105262,0.7894736842105262,0.7894736842105262,0.7953216374269007,0.7894736842105262,0.7894736842105262,0.7894736842105262,0.7894736842105262,0.7894736842105262,0.7894736842105262,0.7894736842105262
Test-Accuracy,15,0.8538011695906432,0.8245614035087719,0.8304093567251462,0.8888888888888888,0.8654970760233919,0.8304093567251462,0.8362573099415204,0.847953216374269,0.8771929824561404,0.9064327485380117,0.8888888888888888,0.8596491228070176,0.8830409356725145,0.8888888888888888,0.8888888888888888,0.9064327485380117,0.9064327485380117,0.9181286549707602,0.9181286549707602,0.9181286549707602,0.8888888888888888,0.8888888888888888,0.871345029239766,0.871345029239766,0.871345029239766,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432,0.8538011695906432
Test-Accuracy,16,0.672514619883041,0.7719298245614036,0.8070175438596491,0.8128654970760234,0.8362573099415206,0.8362573099415206,0.8421052631578947,0.8654970760233919,0.8654970760233919,0.8654970760233919,0.8304093567251462,0.8187134502923977,0.8245614035087719,0.8304093567251462,0.8538011695906432,0.7953216374269005,0.8011695906432749,0.8888888888888888,0.8245614035087719,0.8245614035087719,0.8362573099415206,0.8362573099415206,0.8070175438596491,0.7836257309941521,0.8187134502923977,0.8187134502923977,0.8187134502923977,0.8187134502923977,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8011695906432749,0.8011695906432749,0.7894736842105262,0.7953216374269005,0.7777777777777778,0.7894736842105262,0.7894736842105262,0.7836257309941521
Test-Accuracy,17,0.7660818713450293,0.7602339181286549,0.7719298245614036,0.8421052631578947,0.8654970760233917,0.8596491228070174,0.8245614035087719,0.8070175438596491,0.8421052631578947,0.8245614035087718,0.8362573099415204,0.8304093567251462,0.7953216374269005,0.7953216374269005,0.8187134502923975,0.8187134502923975,0.8128654970760234,0.8070175438596491,0.8070175438596491,0.8304093567251462,0.8362573099415204,0.8070175438596491,0.8011695906432749,0.7719298245614034,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7719298245614034,0.7719298245614034,0.7777777777777777,0.7777777777777777,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7485380116959064,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.6959064327485379,0.6959064327485379,0.6959064327485379,0.6959064327485379,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866
Test-Accuracy,18,0.7719298245614034,0.847953216374269,0.8538011695906432,0.8245614035087719,0.8538011695906432,0.871345029239766,0.8538011695906432,0.8654970760233919,0.8654970760233919,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8713450292397661,0.8538011695906432,0.847953216374269,0.8011695906432749,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.8187134502923975,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.847953216374269,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8362573099415204,0.8304093567251462,0.8304093567251462,0.8304093567251462
Test-Accuracy,19,0.6491228070175438,0.7134502923976608,0.8011695906432749,0.8070175438596491,0.8362573099415204,0.7543859649122807,0.8187134502923975,0.8070175438596491,0.7719298245614036,0.7777777777777778,0.7368421052631579,0.7719298245614036,0.7836257309941521,0.7660818713450293,0.7894736842105262,0.807017543859649,0.8011695906432749,0.8128654970760234,0.8128654970760234,0.7660818713450291,0.7602339181286549,0.7602339181286549,0.7602339181286549,0.8070175438596491,0.7894736842105264,0.7894736842105264,0.7894736842105264,0.7777777777777778,0.7719298245614036,0.7543859649122807,0.7485380116959064,0.7426900584795321,0.7426900584795321,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7836257309941521,0.7836257309941521,0.7602339181286549,0.7602339181286549,0.7602339181286549,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036,0.7719298245614036
